339	77	12.75	10.59	Pedestrian
340	77	12.75	10.59	Pedestrian
341	77	12.75	10.59	Pedestrian
342	77	12.75	10.59	Pedestrian
343	77	12.75	10.59	Pedestrian
344	77	12.75	10.59	Pedestrian
345	77	12.75	10.59	Pedestrian
346	77	12.75	10.59	Pedestrian
347	77	12.75	10.59	Pedestrian
348	77	12.75	10.59	Pedestrian
349	77	12.75	10.59	Pedestrian
350	77	12.75	10.59	Pedestrian
351	77	12.75	10.59	Pedestrian
352	77	12.75	10.59	Pedestrian
353	77	12.75	10.59	Pedestrian
354	77	12.75	10.59	Pedestrian
355	77	12.75	10.59	Pedestrian
356	77	12.75	10.59	Pedestrian
357	77	12.75	10.59	Pedestrian
358	77	12.75	10.59	Pedestrian
359	77	12.75	10.59	Pedestrian
360	77	12.75	10.59	Pedestrian
