330	245	1.51	15.405	Pedestrian
331	245	1.51	15.425	Pedestrian
332	245	1.51	15.425	Pedestrian
333	245	1.525	15.45	Pedestrian
334	245	1.525	15.45	Pedestrian
335	245	1.525	15.47	Pedestrian
336	245	1.525	15.49	Pedestrian
337	245	1.525	15.49	Pedestrian
338	245	1.525	15.49	Pedestrian
339	245	1.525	15.51	Pedestrian
340	245	1.525	15.53	Pedestrian
341	245	1.525	15.53	Pedestrian
342	245	1.525	15.53	Pedestrian
343	245	1.525	15.55	Pedestrian
344	245	1.545	15.57	Pedestrian
345	245	1.545	15.57	Pedestrian
346	245	1.545	15.57	Pedestrian
347	245	1.545	15.615	Pedestrian
348	245	1.545	15.615	Pedestrian
349	245	1.545	15.615	Pedestrian
350	245	1.545	15.615	Pedestrian
351	245	1.545	15.66	Pedestrian
352	245	1.545	15.66	Pedestrian
353	245	1.545	15.66	Pedestrian
354	245	1.565	15.7	Pedestrian
355	245	1.605	15.74	Pedestrian
356	245	1.645	15.78	Pedestrian
357	245	1.705	15.865	Pedestrian
358	245	1.745	15.91	Pedestrian
359	245	1.805	15.97	Pedestrian
360	245	1.845	16.03	Pedestrian
300	246	7.035	5.895	Pedestrian
301	246	7.025	5.875	Pedestrian
302	246	7.025	5.875	Pedestrian
303	246	7.025	5.875	Pedestrian
304	246	7.025	5.895	Pedestrian
305	246	7.025	5.875	Pedestrian
306	246	7.025	5.875	Pedestrian
307	246	7.025	5.875	Pedestrian
308	246	7.025	5.9	Pedestrian
309	246	7.035	5.88	Pedestrian
310	246	7.025	5.88	Pedestrian
311	246	7.025	5.88	Pedestrian
312	246	7.025	5.9	Pedestrian
313	246	7.035	5.875	Pedestrian
314	246	7.035	5.875	Pedestrian
315	246	7.025	5.895	Pedestrian
316	246	7.025	5.895	Pedestrian
317	246	7.035	5.875	Pedestrian
318	246	7.035	5.875	Pedestrian
319	246	7.035	5.895	Pedestrian
320	246	7.025	5.895	Pedestrian
321	246	7.035	5.895	Pedestrian
322	246	7.035	5.875	Pedestrian
323	246	7.035	5.895	Pedestrian
324	246	7.035	5.895	Pedestrian
325	246	7.025	5.895	Pedestrian
326	246	7.035	5.895	Pedestrian
327	246	7.035	5.895	Pedestrian
328	246	7.035	5.895	Pedestrian
329	246	7.035	5.895	Pedestrian
330	246	7.045	5.79	Pedestrian
331	246	7.045	5.625	Pedestrian
332	246	7.045	5.46	Pedestrian
333	246	7.045	5.29	Pedestrian
334	246	7.045	5.125	Pedestrian
335	246	7.045	5.0	Pedestrian
336	246	7.045	4.92	Pedestrian
337	246	7.045	4.79	Pedestrian
338	246	7.045	4.71	Pedestrian
339	246	7.045	4.58	Pedestrian
340	246	7.045	4.5	Pedestrian
341	246	7.025	4.375	Pedestrian
342	246	7.025	4.21	Pedestrian
343	246	7.005	4.04	Pedestrian
344	246	6.985	3.87	Pedestrian
345	246	6.965	3.71	Pedestrian
346	246	6.965	3.54	Pedestrian
347	246	6.965	3.415	Pedestrian
348	246	6.965	3.25	Pedestrian
349	246	6.965	3.08	Pedestrian
350	246	6.965	2.915	Pedestrian
351	246	6.945	2.79	Pedestrian
352	246	6.945	2.62	Pedestrian
353	246	6.945	2.455	Pedestrian
354	246	6.945	2.29	Pedestrian
355	246	6.945	2.16	Pedestrian
356	246	6.945	2.04	Pedestrian
357	246	6.945	2.0	Pedestrian
358	246	6.945	1.955	Pedestrian
359	246	6.945	1.91	Pedestrian
360	246	6.945	1.87	Pedestrian
300	247	6.985	5.23	Pedestrian
301	247	6.985	5.23	Pedestrian
302	247	6.985	5.23	Pedestrian
303	247	6.985	5.23	Pedestrian
304	247	6.985	5.23	Pedestrian
305	247	6.985	5.23	Pedestrian
306	247	6.985	5.23	Pedestrian
307	247	6.985	5.23	Pedestrian
308	247	6.985	5.23	Pedestrian
309	247	6.985	5.23	Pedestrian
310	247	6.985	5.23	Pedestrian
311	247	6.985	5.23	Pedestrian
312	247	6.985	5.23	Pedestrian
313	247	6.985	5.23	Pedestrian
314	247	6.985	5.23	Pedestrian
315	247	6.985	5.23	Pedestrian
316	247	6.985	5.23	Pedestrian
317	247	6.985	5.23	Pedestrian
318	247	6.985	5.23	Pedestrian
319	247	6.985	5.23	Pedestrian
320	247	6.985	5.23	Pedestrian
321	247	6.985	5.23	Pedestrian
322	247	6.985	5.23	Pedestrian
323	247	6.985	5.23	Pedestrian
324	247	6.985	5.23	Pedestrian
325	247	6.985	5.23	Pedestrian
326	247	6.985	5.23	Pedestrian
327	247	6.985	5.23	Pedestrian
328	247	6.985	5.23	Pedestrian
329	247	6.985	5.23	Pedestrian
330	247	6.985	5.23	Pedestrian
331	247	6.985	5.23	Pedestrian
332	247	6.985	5.23	Pedestrian
333	247	6.985	5.23	Pedestrian
334	247	6.985	5.23	Pedestrian
335	247	6.985	5.23	Pedestrian
336	247	6.985	5.23	Pedestrian
337	247	6.985	5.23	Pedestrian
338	247	6.985	5.23	Pedestrian
339	247	6.985	5.23	Pedestrian
340	247	6.985	5.23	Pedestrian
341	247	6.985	5.23	Pedestrian
342	247	6.985	5.23	Pedestrian
343	247	6.985	5.23	Pedestrian
344	247	6.965	5.145	Pedestrian
345	247	6.965	5.02	Pedestrian
346	247	6.945	4.94	Pedestrian
347	247	6.945	4.81	Pedestrian
348	247	6.925	4.67	Pedestrian
349	247	6.905	4.5	Pedestrian
350	247	6.885	4.33	Pedestrian
351	247	6.87	4.19	Pedestrian
352	247	6.87	4.06	Pedestrian
353	247	6.87	3.98	Pedestrian
354	247	6.885	3.85	Pedestrian
355	247	6.885	3.77	Pedestrian
356	247	6.905	3.69	Pedestrian
357	247	6.905	3.56	Pedestrian
358	247	6.905	3.56	Pedestrian
359	247	6.87	3.56	Pedestrian
360	247	6.85	3.56	Pedestrian
300	248	1.785	15.385	Pedestrian
301	248	1.785	15.385	Pedestrian
302	248	1.785	15.385	Pedestrian
303	248	1.785	15.385	Pedestrian
304	248	1.785	15.385	Pedestrian
305	248	1.785	15.385	Pedestrian
306	248	1.785	15.385	Pedestrian
307	248	1.785	15.385	Pedestrian
308	248	1.785	15.385	Pedestrian
309	248	1.785	15.385	Pedestrian
310	248	1.785	15.385	Pedestrian
311	248	1.785	15.385	Pedestrian
312	248	1.785	15.385	Pedestrian
313	248	1.785	15.385	Pedestrian
314	248	1.785	15.385	Pedestrian
315	248	1.785	15.385	Pedestrian
316	248	1.785	15.385	Pedestrian
317	248	1.785	15.385	Pedestrian
318	248	1.785	15.385	Pedestrian
319	248	1.785	15.385	Pedestrian
320	248	1.785	15.385	Pedestrian
321	248	1.785	15.385	Pedestrian
322	248	1.785	15.385	Pedestrian
323	248	1.785	15.385	Pedestrian
324	248	1.785	15.385	Pedestrian
325	248	1.785	15.385	Pedestrian
326	248	1.785	15.385	Pedestrian
327	248	1.785	15.385	Pedestrian
328	248	1.785	15.385	Pedestrian
329	248	1.785	15.385	Pedestrian
330	248	1.785	15.385	Pedestrian
331	248	1.785	15.385	Pedestrian
332	248	1.785	15.385	Pedestrian
333	248	1.785	15.385	Pedestrian
334	248	1.785	15.385	Pedestrian
335	248	1.785	15.385	Pedestrian
336	248	1.785	15.385	Pedestrian
337	248	1.785	15.385	Pedestrian
338	248	1.785	15.385	Pedestrian
339	248	1.785	15.385	Pedestrian
340	248	1.785	15.385	Pedestrian
341	248	1.785	15.385	Pedestrian
342	248	1.785	15.385	Pedestrian
343	248	1.785	15.385	Pedestrian
344	248	1.785	15.385	Pedestrian
345	248	1.785	15.385	Pedestrian
346	248	1.785	15.385	Pedestrian
347	248	1.785	15.385	Pedestrian
348	248	1.785	15.385	Pedestrian
349	248	1.785	15.385	Pedestrian
350	248	1.785	15.385	Pedestrian
351	248	1.785	15.385	Pedestrian
352	248	1.785	15.385	Pedestrian
353	248	1.785	15.385	Pedestrian
354	248	1.785	15.385	Pedestrian
355	248	1.785	15.385	Pedestrian
356	248	1.785	15.385	Pedestrian
357	248	1.785	15.385	Pedestrian
358	248	1.785	15.385	Pedestrian
359	248	1.785	15.385	Pedestrian
360	248	1.785	15.385	Pedestrian
300	249	13.76	11.28	Biker
301	249	13.76	11.28	Biker
302	249	13.76	11.28	Biker
303	249	13.76	11.28	Biker
304	249	13.77	11.28	Biker
305	249	13.77	11.28	Biker
306	249	13.77	11.28	Biker
307	249	13.78	11.28	Biker
308	249	13.79	11.28	Biker
309	249	13.79	11.28	Biker
310	249	13.79	11.28	Biker
311	249	13.79	11.28	Biker
312	249	13.8	11.32	Biker
313	249	13.81	11.32	Biker
314	249	13.81	11.32	Biker
315	249	13.82	11.32	Biker
316	249	13.82	11.32	Biker
317	249	13.82	11.32	Biker
318	249	13.82	11.32	Biker
319	249	13.83	11.32	Biker
320	249	13.84	11.32	Biker
321	249	13.84	11.32	Biker
322	249	13.84	11.32	Biker
323	249	13.85	11.32	Biker
324	249	13.85	11.36	Biker
325	249	13.85	11.36	Biker
326	249	13.86	11.36	Biker
327	249	13.87	11.36	Biker
328	249	13.87	11.36	Biker
329	249	13.87	11.36	Biker
330	249	13.88	11.36	Biker
331	249	13.88	11.36	Biker
332	249	13.88	11.36	Biker
333	249	13.89	11.36	Biker
334	249	13.9	11.36	Biker
335	249	13.9	11.36	Biker
336	249	13.9	11.4	Biker
337	249	13.9	11.4	Biker
338	249	13.91	11.4	Biker
339	249	13.92	11.4	Biker
340	249	13.92	11.4	Biker
341	249	13.93	11.4	Biker
342	249	13.93	11.4	Biker
343	249	13.93	11.4	Biker
344	249	13.93	11.4	Biker
345	249	13.94	11.4	Biker
346	249	13.95	11.4	Biker
347	249	13.95	11.4	Biker
348	249	13.95	11.44	Biker
349	249	13.96	11.44	Biker
350	249	13.96	11.44	Biker
351	249	13.96	11.44	Biker
352	249	13.97	11.44	Biker
353	249	13.98	11.44	Biker
354	249	13.98	11.44	Biker
355	249	13.98	11.44	Biker
356	249	13.99	11.44	Biker
357	249	13.99	11.44	Biker
358	249	14.0	11.44	Biker
359	249	14.0	11.49	Biker
360	249	14.01	11.49	Biker
300	250	14.01	11.59	Biker
301	250	14.01	11.55	Biker
302	250	14.01	11.55	Biker
303	250	14.01	11.55	Biker
304	250	14.01	11.55	Biker
305	250	14.01	11.55	Biker
306	250	14.01	11.55	Biker
307	250	14.01	11.55	Biker
308	250	14.01	11.55	Biker
309	250	14.01	11.55	Biker
310	250	14.01	11.55	Biker
311	250	14.01	11.55	Biker
312	250	14.01	11.55	Biker
313	250	14.02	11.55	Biker
314	250	14.02	11.55	Biker
315	250	14.02	11.55	Biker
316	250	14.02	11.55	Biker
317	250	14.02	11.55	Biker
318	250	14.02	11.55	Biker
319	250	14.02	11.55	Biker
320	250	14.02	11.55	Biker
321	250	14.02	11.55	Biker
322	250	14.02	11.55	Biker
323	250	14.02	11.55	Biker
324	250	14.02	11.55	Biker
325	250	14.03	11.55	Biker
326	250	14.03	11.55	Biker
327	250	14.03	11.55	Biker
328	250	14.03	11.55	Biker
329	250	14.03	11.55	Biker
330	250	14.03	11.55	Biker
331	250	14.03	11.55	Biker
332	250	14.03	11.55	Biker
333	250	14.03	11.55	Biker
334	250	14.03	11.55	Biker
335	250	14.03	11.55	Biker
336	250	14.03	11.55	Biker
337	250	14.03	11.55	Biker
338	250	14.04	11.51	Biker
339	250	14.04	11.51	Biker
340	250	14.04	11.51	Biker
341	250	14.04	11.51	Biker
342	250	14.04	11.51	Biker
343	250	14.04	11.51	Biker
344	250	14.04	11.51	Biker
345	250	14.04	11.51	Biker
346	250	14.04	11.51	Biker
347	250	14.04	11.51	Biker
348	250	14.04	11.51	Biker
349	250	14.04	11.51	Biker
350	250	14.05	11.51	Biker
351	250	14.05	11.51	Biker
352	250	14.05	11.51	Biker
353	250	14.05	11.51	Biker
354	250	14.05	11.51	Biker
355	250	14.05	11.51	Biker
356	250	14.05	11.51	Biker
357	250	14.05	11.51	Biker
358	250	14.05	11.51	Biker
359	250	14.05	11.51	Biker
360	250	14.05	11.51	Biker
300	251	14.05	12.135	Biker
301	251	14.05	12.115	Biker
302	251	14.05	12.115	Biker
303	251	14.05	12.115	Biker
304	251	14.05	12.115	Biker
305	251	14.05	12.115	Biker
306	251	14.05	12.115	Biker
307	251	14.05	12.115	Biker
308	251	14.05	12.115	Biker
309	251	14.05	12.115	Biker
310	251	14.05	12.115	Biker
311	251	14.05	12.115	Biker
312	251	14.05	12.115	Biker
313	251	14.05	12.115	Biker
314	251	14.05	12.115	Biker
315	251	14.05	12.115	Biker
316	251	14.05	12.115	Biker
317	251	14.05	12.115	Biker
318	251	14.05	12.115	Biker
319	251	14.05	12.115	Biker
320	251	14.06	12.115	Biker
321	251	14.06	12.115	Biker
322	251	14.06	12.115	Biker
323	251	14.06	12.115	Biker
324	251	14.06	12.115	Biker
325	251	14.06	12.115	Biker
326	251	14.06	12.115	Biker
327	251	14.06	12.115	Biker
328	251	14.06	12.115	Biker
329	251	14.06	12.115	Biker
330	251	14.06	12.115	Biker
331	251	14.06	12.115	Biker
332	251	14.06	12.115	Biker
333	251	14.06	12.115	Biker
334	251	14.06	12.115	Biker
335	251	14.06	12.115	Biker
336	251	14.06	12.115	Biker
337	251	14.06	12.115	Biker
338	251	14.06	12.115	Biker
339	251	14.07	12.115	Biker
340	251	14.07	12.115	Biker
341	251	14.07	12.115	Biker
342	251	14.07	12.115	Biker
343	251	14.07	12.115	Biker
344	251	14.07	12.115	Biker
345	251	14.07	12.115	Biker
346	251	14.07	12.115	Biker
347	251	14.07	12.115	Biker
348	251	14.07	12.115	Biker
349	251	14.07	12.115	Biker
350	251	14.07	12.115	Biker
351	251	14.07	12.115	Biker
352	251	14.07	12.115	Biker
353	251	14.07	12.115	Biker
354	251	14.07	12.115	Biker
355	251	14.07	12.115	Biker
356	251	14.07	12.115	Biker
357	251	14.07	12.115	Biker
358	251	14.08	12.115	Biker
359	251	14.08	12.115	Biker
360	251	14.08	12.115	Biker
300	252	6.89	19.43	Biker
301	252	6.87	19.41	Biker
302	252	6.86	19.41	Biker
303	252	6.86	19.41	Biker
304	252	6.85	19.41	Biker
305	252	6.84	19.41	Biker
306	252	6.83	19.41	Biker
307	252	6.83	19.41	Biker
308	252	6.82	19.41	Biker
309	252	6.81	19.41	Biker
310	252	6.8	19.41	Biker
311	252	6.8	19.39	Biker
312	252	6.79	19.39	Biker
313	252	6.78	19.39	Biker
314	252	6.77	19.39	Biker
315	252	6.77	19.39	Biker
316	252	6.76	19.39	Biker
317	252	6.76	19.39	Biker
318	252	6.74	19.39	Biker
319	252	6.74	19.39	Biker
320	252	6.73	19.39	Biker
321	252	6.73	19.39	Biker
322	252	6.75	19.305	Biker
323	252	6.79	19.18	Biker
324	252	6.85	19.055	Biker
325	252	6.89	18.89	Biker
326	252	6.945	18.765	Biker
327	252	7.005	18.64	Biker
328	252	7.045	18.515	Biker
329	252	7.105	18.345	Biker
330	252	7.165	18.22	Biker
331	252	7.225	18.055	Biker
332	252	7.265	17.89	Biker
333	252	7.325	17.72	Biker
334	252	7.385	17.51	Biker
335	252	7.44	17.345	Biker
336	252	7.5	17.18	Biker
337	252	7.56	17.01	Biker
338	252	7.62	16.845	Biker
339	252	7.68	16.68	Biker
340	252	7.76	16.555	Biker
341	252	7.88	16.51	Biker
342	252	8.02	16.47	Biker
343	252	8.14	16.385	Biker
344	252	8.28	16.345	Biker
345	252	8.4	16.305	Biker
346	252	8.52	16.26	Biker
347	252	8.66	16.18	Biker
348	252	8.775	16.095	Biker
349	252	8.875	15.97	Biker
350	252	8.975	15.8	Biker
351	252	9.075	15.68	Biker
352	252	9.195	15.55	Biker
353	252	9.29	15.385	Biker
354	252	9.39	15.26	Biker
355	252	9.49	15.135	Biker
356	252	9.59	14.97	Biker
357	252	9.65	14.8	Biker
358	252	9.73	14.635	Biker
359	252	9.79	14.47	Biker
360	252	9.87	14.34	Biker
300	253	7.105	1.54	Pedestrian
301	253	7.105	1.54	Pedestrian
302	253	7.105	1.54	Pedestrian
303	253	7.105	1.54	Pedestrian
304	253	7.105	1.54	Pedestrian
305	253	7.105	1.54	Pedestrian
306	253	7.105	1.54	Pedestrian
307	253	7.105	1.54	Pedestrian
308	253	7.105	1.54	Pedestrian
309	253	7.105	1.54	Pedestrian
310	253	7.105	1.54	Pedestrian
311	253	7.105	1.54	Pedestrian
312	253	7.105	1.54	Pedestrian
313	253	7.105	1.54	Pedestrian
314	253	7.105	1.54	Pedestrian
315	253	7.105	1.54	Pedestrian
316	253	7.105	1.54	Pedestrian
317	253	7.105	1.54	Pedestrian
318	253	7.105	1.54	Pedestrian
319	253	7.105	1.54	Pedestrian
320	253	7.105	1.54	Pedestrian
321	253	7.105	1.54	Pedestrian
322	253	7.105	1.54	Pedestrian
323	253	7.105	1.54	Pedestrian
324	253	7.105	1.54	Pedestrian
325	253	7.105	1.54	Pedestrian
326	253	7.105	1.54	Pedestrian
327	253	7.105	1.54	Pedestrian
328	253	7.105	1.54	Pedestrian
329	253	7.105	1.54	Pedestrian
330	253	7.105	1.54	Pedestrian
331	253	7.105	1.54	Pedestrian
332	253	7.105	1.54	Pedestrian
333	253	7.105	1.54	Pedestrian
334	253	7.105	1.54	Pedestrian
335	253	7.105	1.54	Pedestrian
336	253	7.105	1.54	Pedestrian
337	253	7.105	1.54	Pedestrian
338	253	7.105	1.54	Pedestrian
339	253	7.105	1.54	Pedestrian
340	253	7.105	1.54	Pedestrian
341	253	7.105	1.54	Pedestrian
342	253	7.105	1.54	Pedestrian
343	253	7.105	1.54	Pedestrian
344	253	7.105	1.54	Pedestrian
345	253	7.105	1.54	Pedestrian
346	253	7.085	1.5	Pedestrian
347	253	7.085	1.455	Pedestrian
348	253	7.075	1.41	Pedestrian
349	253	7.065	1.33	Pedestrian
350	253	7.055	1.29	Pedestrian
351	253	7.045	1.25	Pedestrian
352	253	7.035	1.205	Pedestrian
353	253	7.025	1.12	Pedestrian
354	253	7.015	1.08	Pedestrian
355	253	7.015	1.04	Pedestrian
356	253	6.995	1.0	Pedestrian
357	253	6.995	0.91	Pedestrian
358	253	6.995	0.87	Pedestrian
359	253	6.995	0.75	Pedestrian
360	253	6.995	0.66	Pedestrian
300	267	6.985	4.71	Pedestrian
301	267	6.985	4.71	Pedestrian
302	267	6.985	4.71	Pedestrian
303	267	6.985	4.71	Pedestrian
304	267	6.985	4.71	Pedestrian
305	267	6.985	4.71	Pedestrian
306	267	6.985	4.71	Pedestrian
307	267	6.985	4.71	Pedestrian
308	267	6.985	4.71	Pedestrian
309	267	6.985	4.71	Pedestrian
310	267	6.985	4.71	Pedestrian
311	267	6.985	4.71	Pedestrian
312	267	6.985	4.71	Pedestrian
313	267	6.985	4.71	Pedestrian
314	267	6.985	4.71	Pedestrian
315	267	6.985	4.71	Pedestrian
316	267	6.985	4.71	Pedestrian
317	267	6.985	4.71	Pedestrian
318	267	6.985	4.71	Pedestrian
319	267	6.985	4.71	Pedestrian
320	267	6.985	4.71	Pedestrian
321	267	6.985	4.71	Pedestrian
322	267	6.985	4.71	Pedestrian
323	267	6.985	4.71	Pedestrian
324	267	6.985	4.71	Pedestrian
325	267	6.985	4.71	Pedestrian
326	267	6.985	4.71	Pedestrian
327	267	6.985	4.71	Pedestrian
328	267	6.985	4.71	Pedestrian
329	267	6.985	4.71	Pedestrian
330	267	6.985	4.71	Pedestrian
331	267	6.985	4.71	Pedestrian
332	267	6.985	4.71	Pedestrian
333	267	6.985	4.71	Pedestrian
334	267	6.985	4.71	Pedestrian
335	267	6.985	4.71	Pedestrian
336	267	6.985	4.71	Pedestrian
337	267	6.985	4.71	Pedestrian
338	267	6.985	4.71	Pedestrian
339	267	6.985	4.71	Pedestrian
340	267	6.985	4.71	Pedestrian
341	267	6.985	4.71	Pedestrian
342	267	6.985	4.71	Pedestrian
343	267	6.985	4.71	Pedestrian
344	267	6.985	4.71	Pedestrian
345	267	6.985	4.71	Pedestrian
346	267	6.985	4.71	Pedestrian
347	267	6.985	4.71	Pedestrian
348	267	6.985	4.71	Pedestrian
349	267	6.985	4.71	Pedestrian
350	267	6.985	4.71	Pedestrian
351	267	6.985	4.71	Pedestrian
352	267	6.985	4.71	Pedestrian
353	267	6.985	4.71	Pedestrian
354	267	6.985	4.71	Pedestrian
355	267	6.985	4.71	Pedestrian
356	267	6.985	4.71	Pedestrian
357	267	6.985	4.71	Pedestrian
358	267	6.985	4.71	Pedestrian
359	267	6.985	4.71	Pedestrian
360	267	6.985	4.71	Pedestrian
300	271	1.815	8.4	Pedestrian
301	271	1.815	8.4	Pedestrian
302	271	1.825	8.4	Pedestrian
303	271	1.835	8.4	Pedestrian
304	271	1.845	8.4	Pedestrian
305	271	1.855	8.4	Pedestrian
306	271	1.865	8.4	Pedestrian
307	271	1.875	8.4	Pedestrian
308	271	1.885	8.44	Pedestrian
309	271	1.885	8.44	Pedestrian
310	271	1.905	8.44	Pedestrian
311	271	1.905	8.44	Pedestrian
312	271	1.925	8.44	Pedestrian
313	271	1.925	8.44	Pedestrian
314	271	1.945	8.44	Pedestrian
315	271	1.945	8.44	Pedestrian
316	271	1.965	8.48	Pedestrian
317	271	1.965	8.52	Pedestrian
318	271	1.985	8.57	Pedestrian
319	271	1.985	8.63	Pedestrian
320	271	2.005	8.69	Pedestrian
321	271	2.005	8.75	Pedestrian
322	271	2.025	8.795	Pedestrian
323	271	2.025	8.86	Pedestrian
324	271	2.045	8.92	Pedestrian
325	271	2.045	8.96	Pedestrian
326	271	2.065	9.045	Pedestrian
327	271	2.045	9.09	Pedestrian
328	271	2.025	9.13	Pedestrian
329	271	2.025	9.17	Pedestrian
330	271	2.005	9.23	Pedestrian
331	271	2.005	9.295	Pedestrian
332	271	1.985	9.34	Pedestrian
333	271	1.965	9.4	Pedestrian
334	271	1.965	9.44	Pedestrian
335	271	1.945	9.48	Pedestrian
336	271	1.945	9.57	Pedestrian
337	271	1.925	9.57	Pedestrian
338	271	1.905	9.57	Pedestrian
339	271	1.905	9.57	Pedestrian
340	271	1.885	9.57	Pedestrian
341	271	1.865	9.57	Pedestrian
342	271	1.865	9.57	Pedestrian
343	271	1.865	9.57	Pedestrian
344	271	1.865	9.57	Pedestrian
345	271	1.865	9.57	Pedestrian
346	271	1.865	9.57	Pedestrian
347	271	1.865	9.57	Pedestrian
348	271	1.865	9.57	Pedestrian
349	271	1.865	9.57	Pedestrian
350	271	1.865	9.57	Pedestrian
351	271	1.865	9.57	Pedestrian
352	271	1.865	9.57	Pedestrian
353	271	1.865	9.57	Pedestrian
354	271	1.865	9.57	Pedestrian
355	271	1.865	9.57	Pedestrian
356	271	1.865	9.57	Pedestrian
357	271	1.865	9.57	Pedestrian
358	271	1.865	9.57	Pedestrian
359	271	1.865	9.57	Pedestrian
360	271	1.865	9.57	Pedestrian
289	272	0.095	11.01	Pedestrian
290	272	0.095	11.01	Pedestrian
291	272	0.095	11.01	Pedestrian
292	272	0.095	11.01	Pedestrian
293	272	0.095	11.01	Pedestrian
294	272	0.095	11.01	Pedestrian
295	272	0.095	11.01	Pedestrian
296	272	0.095	11.01	Pedestrian
297	272	0.095	11.01	Pedestrian
298	272	0.095	11.01	Pedestrian
299	272	0.095	11.01	Pedestrian
300	272	0.095	11.01	Pedestrian
301	272	0.095	10.985	Pedestrian
302	272	0.105	10.985	Pedestrian
303	272	0.115	10.985	Pedestrian
304	272	0.115	10.965	Pedestrian
305	272	0.125	10.965	Pedestrian
306	272	0.135	10.965	Pedestrian
307	272	0.135	10.965	Pedestrian
308	272	0.145	10.945	Pedestrian
309	272	0.155	10.945	Pedestrian
310	272	0.155	10.945	Pedestrian
311	272	0.165	10.945	Pedestrian
312	272	0.175	10.925	Pedestrian
313	272	0.175	10.925	Pedestrian
314	272	0.185	10.925	Pedestrian
315	272	0.195	10.925	Pedestrian
316	272	0.205	10.905	Pedestrian
317	272	0.205	10.905	Pedestrian
318	272	0.215	10.905	Pedestrian
319	272	0.225	10.905	Pedestrian
320	272	0.225	10.905	Pedestrian
321	272	0.225	10.905	Pedestrian
322	272	0.225	10.905	Pedestrian
323	272	0.225	10.905	Pedestrian
324	272	0.225	10.905	Pedestrian
325	272	0.225	10.905	Pedestrian
326	272	0.225	10.905	Pedestrian
327	272	0.225	10.905	Pedestrian
328	272	0.225	10.905	Pedestrian
329	272	0.225	10.905	Pedestrian
330	272	0.225	10.905	Pedestrian
331	272	0.225	10.905	Pedestrian
332	272	0.225	10.905	Pedestrian
333	272	0.225	10.905	Pedestrian
334	272	0.225	10.905	Pedestrian
335	272	0.225	10.905	Pedestrian
336	272	0.225	10.905	Pedestrian
337	272	0.225	10.905	Pedestrian
338	272	0.225	10.905	Pedestrian
339	272	0.225	10.905	Pedestrian
340	272	0.225	10.905	Pedestrian
341	272	0.225	10.905	Pedestrian
342	272	0.225	10.905	Pedestrian
343	272	0.225	10.905	Pedestrian
344	272	0.225	10.905	Pedestrian
345	272	0.225	10.905	Pedestrian
346	272	0.225	10.905	Pedestrian
347	272	0.225	10.905	Pedestrian
348	272	0.225	10.905	Pedestrian
349	272	0.225	10.905	Pedestrian
350	272	0.225	10.905	Pedestrian
351	272	0.225	10.905	Pedestrian
352	272	0.225	10.905	Pedestrian
353	272	0.225	10.905	Pedestrian
354	272	0.225	10.905	Pedestrian
355	272	0.225	10.905	Pedestrian
356	272	0.225	10.905	Pedestrian
357	272	0.225	10.905	Pedestrian
358	272	0.225	10.905	Pedestrian
359	272	0.225	10.905	Pedestrian
360	272	0.225	10.905	Pedestrian
300	273	0.26	10.69	Pedestrian
301	273	0.24	10.69	Pedestrian
302	273	0.24	10.69	Pedestrian
303	273	0.24	10.69	Pedestrian
304	273	0.24	10.69	Pedestrian
305	273	0.24	10.69	Pedestrian
306	273	0.24	10.69	Pedestrian
307	273	0.24	10.69	Pedestrian
308	273	0.24	10.69	Pedestrian
309	273	0.24	10.69	Pedestrian
310	273	0.24	10.69	Pedestrian
311	273	0.24	10.735	Pedestrian
312	273	0.24	10.735	Pedestrian
313	273	0.24	10.735	Pedestrian
314	273	0.24	10.735	Pedestrian
315	273	0.24	10.735	Pedestrian
316	273	0.23	10.735	Pedestrian
317	273	0.23	10.735	Pedestrian
318	273	0.23	10.735	Pedestrian
319	273	0.23	10.735	Pedestrian
320	273	0.23	10.735	Pedestrian
321	273	0.23	10.78	Pedestrian
322	273	0.23	10.78	Pedestrian
323	273	0.23	10.78	Pedestrian
324	273	0.23	10.78	Pedestrian
325	273	0.23	10.78	Pedestrian
326	273	0.23	10.78	Pedestrian
327	273	0.23	10.78	Pedestrian
328	273	0.23	10.78	Pedestrian
329	273	0.23	10.78	Pedestrian
330	273	0.23	10.78	Pedestrian
331	273	0.215	10.82	Pedestrian
332	273	0.215	10.82	Pedestrian
333	273	0.215	10.82	Pedestrian
334	273	0.215	10.82	Pedestrian
335	273	0.215	10.82	Pedestrian
336	273	0.215	10.82	Pedestrian
337	273	0.215	10.82	Pedestrian
338	273	0.215	10.82	Pedestrian
339	273	0.215	10.82	Pedestrian
340	273	0.215	10.82	Pedestrian
341	273	0.215	10.86	Pedestrian
342	273	0.215	10.86	Pedestrian
343	273	0.215	10.86	Pedestrian
344	273	0.215	10.86	Pedestrian
345	273	0.215	10.86	Pedestrian
346	273	0.205	10.86	Pedestrian
347	273	0.205	10.86	Pedestrian
348	273	0.205	10.86	Pedestrian
349	273	0.205	10.86	Pedestrian
350	273	0.205	10.86	Pedestrian
351	273	0.205	10.9	Pedestrian
352	273	0.205	10.9	Pedestrian
353	273	0.205	10.9	Pedestrian
354	273	0.205	10.9	Pedestrian
355	273	0.205	10.9	Pedestrian
356	273	0.205	10.9	Pedestrian
357	273	0.205	10.9	Pedestrian
358	273	0.205	10.9	Pedestrian
359	273	0.205	10.9	Pedestrian
360	273	0.205	10.9	Pedestrian
300	284	5.275	0.415	Biker
