325	1114	13.775	9.93	Biker
326	1114	13.775	9.93	Biker
327	1114	13.775	9.93	Biker
328	1114	13.775	9.93	Biker
329	1114	13.775	9.93	Biker
330	1114	13.775	9.93	Biker
331	1114	13.775	9.93	Biker
332	1114	13.775	9.93	Biker
333	1114	13.775	9.93	Biker
334	1114	13.775	9.93	Biker
335	1114	13.775	9.93	Biker
336	1114	13.775	9.93	Biker
337	1114	13.775	9.93	Biker
338	1114	13.775	9.93	Biker
339	1114	13.775	9.93	Biker
340	1114	13.775	9.93	Biker
341	1114	13.775	9.93	Biker
342	1114	13.775	9.93	Biker
343	1114	13.675	9.89	Biker
344	1114	13.455	9.89	Biker
345	1114	13.245	9.89	Biker
346	1114	13.025	9.85	Biker
347	1114	12.815	9.85	Biker
348	1114	12.575	9.85	Biker
349	1114	12.365	9.85	Biker
350	1114	12.145	9.815	Biker
351	1114	11.935	9.815	Biker
352	1114	11.715	9.815	Biker
353	1114	11.505	9.775	Biker
354	1114	11.285	9.775	Biker
355	1114	11.055	9.735	Biker
356	1114	10.835	9.735	Biker
357	1114	10.625	9.695	Biker
358	1114	10.405	9.695	Biker
359	1114	10.195	9.655	Biker
360	1114	9.955	9.655	Biker
289	1115	5.805	1.53	Biker
290	1115	5.805	1.71	Biker
291	1115	5.885	1.95	Biker
292	1115	5.965	2.23	Biker
293	1115	5.965	2.39	Biker
294	1115	5.945	2.55	Biker
295	1115	5.925	2.67	Biker
296	1115	5.905	2.83	Biker
297	1115	5.885	2.95	Biker
298	1115	5.865	3.11	Biker
299	1115	5.825	3.27	Biker
300	1115	5.805	3.43	Biker
301	1115	5.765	3.59	Biker
302	1115	5.73	3.75	Biker
303	1115	5.69	3.91	Biker
304	1115	5.65	4.07	Biker
305	1115	5.61	4.25	Biker
306	1115	5.585	4.41	Biker
307	1115	5.545	4.565	Biker
308	1115	5.505	4.725	Biker
309	1115	5.475	4.885	Biker
310	1115	5.435	5.06	Biker
311	1115	5.405	5.24	Biker
312	1115	5.365	5.4	Biker
313	1115	5.325	5.56	Biker
314	1115	5.29	5.74	Biker
315	1115	5.25	5.9	Biker
316	1115	5.23	6.06	Biker
317	1115	5.19	6.18	Biker
318	1115	5.17	6.34	Biker
319	1115	5.135	6.46	Biker
320	1115	5.115	6.62	Biker
321	1115	5.075	6.74	Biker
322	1115	5.055	6.9	Biker
323	1115	5.015	7.02	Biker
324	1115	5.015	7.18	Biker
325	1115	5.015	7.3	Biker
326	1115	5.015	7.46	Biker
327	1115	5.015	7.58	Biker
328	1115	4.995	7.7	Biker
329	1115	4.995	7.86	Biker
330	1115	4.995	7.98	Biker
331	1115	4.995	8.14	Biker
332	1115	4.995	8.26	Biker
333	1115	4.975	8.38	Biker
334	1115	4.975	8.5	Biker
335	1115	4.955	8.62	Biker
336	1115	4.955	8.74	Biker
337	1115	4.935	8.86	Biker
338	1115	4.935	8.98	Biker
339	1115	4.935	9.1	Biker
340	1115	4.915	9.22	Biker
341	1115	4.915	9.34	Biker
342	1115	4.895	9.455	Biker
343	1115	4.895	9.575	Biker
344	1115	4.875	9.695	Biker
345	1115	4.875	9.815	Biker
346	1115	4.875	9.93	Biker
347	1115	4.915	10.05	Biker
348	1115	4.955	10.17	Biker
349	1115	4.995	10.29	Biker
350	1115	5.035	10.41	Biker
351	1115	5.075	10.53	Biker
352	1115	5.115	10.65	Biker
353	1115	5.15	10.77	Biker
354	1115	5.19	10.89	Biker
355	1115	5.23	11.01	Biker
356	1115	5.27	11.13	Biker
357	1115	5.305	11.25	Biker
358	1115	5.345	11.37	Biker
359	1115	5.385	11.49	Biker
360	1115	5.425	11.57	Biker
300	1116	2.99	9.435	Pedestrian
301	1116	2.99	9.395	Pedestrian
302	1116	2.99	9.395	Pedestrian
303	1116	2.99	9.395	Pedestrian
304	1116	2.99	9.395	Pedestrian
305	1116	2.99	9.395	Pedestrian
306	1116	2.99	9.395	Pedestrian
307	1116	2.99	9.395	Pedestrian
308	1116	2.99	9.395	Pedestrian
309	1116	2.99	9.395	Pedestrian
310	1116	2.99	9.395	Pedestrian
311	1116	2.99	9.395	Pedestrian
312	1116	2.99	9.395	Pedestrian
313	1116	2.99	9.36	Pedestrian
314	1116	2.99	9.36	Pedestrian
315	1116	2.99	9.36	Pedestrian
316	1116	2.99	9.36	Pedestrian
317	1116	2.99	9.36	Pedestrian
318	1116	2.99	9.36	Pedestrian
319	1116	2.99	9.36	Pedestrian
320	1116	2.99	9.36	Pedestrian
321	1116	2.99	9.36	Pedestrian
322	1116	2.99	9.36	Pedestrian
323	1116	2.99	9.36	Pedestrian
324	1116	2.99	9.36	Pedestrian
325	1116	2.99	9.36	Pedestrian
326	1116	2.99	9.32	Pedestrian
327	1116	2.99	9.32	Pedestrian
328	1116	2.99	9.32	Pedestrian
329	1116	2.99	9.32	Pedestrian
330	1116	2.99	9.32	Pedestrian
331	1116	2.99	9.32	Pedestrian
332	1116	2.99	9.32	Pedestrian
333	1116	2.99	9.32	Pedestrian
334	1116	2.99	9.32	Pedestrian
335	1116	2.99	9.32	Pedestrian
336	1116	2.99	9.32	Pedestrian
337	1116	2.99	9.32	Pedestrian
338	1116	2.99	9.32	Pedestrian
339	1116	2.99	9.36	Pedestrian
340	1116	2.99	9.395	Pedestrian
341	1116	2.97	9.435	Pedestrian
342	1116	2.95	9.475	Pedestrian
343	1116	2.95	9.515	Pedestrian
344	1116	2.93	9.515	Pedestrian
345	1116	2.91	9.555	Pedestrian
346	1116	2.89	9.595	Pedestrian
347	1116	2.89	9.595	Pedestrian
348	1116	2.875	9.635	Pedestrian
349	1116	2.855	9.675	Pedestrian
350	1116	2.855	9.715	Pedestrian
351	1116	2.835	9.715	Pedestrian
352	1116	2.815	9.755	Pedestrian
353	1116	2.795	9.755	Pedestrian
354	1116	2.775	9.795	Pedestrian
355	1116	2.755	9.83	Pedestrian
356	1116	2.735	9.83	Pedestrian
357	1116	2.735	9.87	Pedestrian
358	1116	2.715	9.87	Pedestrian
359	1116	2.695	9.91	Pedestrian
360	1116	2.675	9.95	Pedestrian
